bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-5425_ses-7_acq-D1S3_T1w	0.5398611954594983	2.0681306804396247	0.49396206533705456	1970.2755126953125	5.33764	5.32357	5.30654	5.38281	0.13674375835170058	0.46588351512032977	0.3973727265279697	1.4986824989318848	1.0217128276824954	0.0	0.005705804030157905	44.737942707775375	14.273169144297462	17.519965310720647	192	256	256	1.91979294605568	12.86352669403439	7.909294005237103	8.944562375621238	31.153181349376283	56.533037684706606	54.72623240931214	76.49247819385354	1.0	1.0	1.0	16.93476691337307	8.564493122184208	16.58216667175293	14.345009803771973	1858546.0	2.840453863143921	36.82079029083252	10.885701179504395	24.170316445550036	122.60058889276247	443.47906494140625	407.26055908203125	9449.0	256.2332275390625	636.2043334960938	212.12652587890625	0.131005501011896	56.790252703231545	739.4177856445312	739.04736328125	51509.0	645.1088500976562	834.2877563476563	57.45237731933594	1.845278122042938	84.07387984525843	1029.731689453125	999.9739379882812	127853.0	900.1488647460938	1262.0927001953123	111.79641723632812	0.14980994164943695	0.44191789627075195	0.39163437485694885	0.21383788154325842
sub-5428_ses-7_acq-D1S2_T1w	0.57222551256911	2.030135279942246	0.47873040327034994	1250.08984375	5.06356	5.02274	4.8632	5.30474	0.14583969444224004	0.46767059792423876	0.38648970763352125	1.4528207778930664	0.9800249099731446	0.00562885589258835	0.0005924575191322325	46.23382770706512	15.862800739024365	19.9963983824764	192	256	256	2.985104723122522	13.815172390181578	8.4138409023006	8.441245593597706	16.723955470613337	32.746329923422245	31.607544868457598	45.35234921133721	1.0	1.0	1.0	262.06999690003335	14.44489024401053	28.58626937866211	19.48989486694336	3273469.0	3.1951542854309083	68.99653015136683	44.49907684326172	22.515096392848957	100.63348064365803	391.3123779296875	368.7410888671875	13618.0	253.30279235839845	575.1134185791016	123.5224838256836	0.021968267973010658	52.06110996999661	720.700927734375	722.0132446289062	44479.0	631.8826599121094	804.1253173828125	52.26175308227539	0.5732419685552839	106.9867080519802	1029.489013671875	999.9592895507812	123047.0	886.762451171875	1262.8994506835938	118.46062469482422	0.17381127178668976	0.4432637393474579	0.409335732460022	0.211510514590869
sub-5428_ses-7_acq-D2S11_T1w	0.5036755241513968	2.3042169584915433	0.490217863361678	860.8550415039062	4.902596666666667	4.73377	4.92469	5.04933	0.14074559672775153	0.46696416632208076	0.3922902369501677	1.091391682624817	0.757732629776001	0.007932397857046197	0.0005393268652438793	48.25173390604192	15.51562523404149	19.098668426379152	192	256	256	0.9977302397023998	14.555792755275354	8.724741090879213	10.620700277659889	17.746368146284183	33.47184195528685	32.577318962172306	46.5137467849459	1.0	1.0	1.0	1416.8295224925257	14.08445950066663	30.763076782226562	21.910884857177734	2593003.0	3.1426759243011477	72.21334991455072	59.141475677490234	12.854564380815273	109.93306776779977	484.6696472167969	381.52056884765625	14100.0	255.21822662353514	1440.7849853515615	382.37493896484375	0.08324318852923218	49.129658623042936	717.9530639648438	719.5949096679688	50931.0	633.585693359375	795.6562194824219	49.436527252197266	0.05803267390167788	92.09168658765108	1015.1241455078125	999.9765014648438	113298.0	886.5247039794922	1192.512286376953	94.15312194824219	0.17065642774105072	0.44405680894851685	0.41076987981796265	0.20214900935138805
sub-5428_ses-7_acq-D2S2_T1w	0.6713225181885095	1.3946580883447013	0.5066974069363076	478.0234375	5.527926666666667	5.06212	5.28468	6.23698	0.41697488308797354	0.10408419349890669	0.4789409234131197	1.514984130859375	0.7942396402359004	0.0029489372680850433	0.0014301616899351592	16.601022005242008	67.03889562490987	15.179172337758004	192	256	256	7.881122723265604	2.2734733888821292	7.340751102360367	11.867657194933368	15.024918336608563	58.627169354072244	32.04208528877063	22.474168175631068	1.0	1.0	1.0	163.11334726014942	29.15093498351164	61.053470611572266	29.406566619873047	3617504.0	6.442220759391784	209.4491020202635	82.34695434570312	0.5768120295491532	82.98473187761113	667.3585205078125	668.5484619140625	79002.0	526.580697631836	802.1289154052733	84.82855224609375	-0.425547393407693	1000.1560001571746	2497.314697265625	2608.67333984375	21759.0	321.9199523925781	4113.648535156249	1147.4132080078125	0.49749092731355127	79.77583555983604	1006.5638427734375	1000.0101318359375	109873.0	879.0278930664062	1155.4929443359374	84.26309967041016	0.1120796948671341	0.05594645440578461	0.4332091510295868	0.19706072668270053
sub-5430_ses-7_acq-D1S11_T1w	0.6924901974408365	1.2590215879640536	0.4857116673069328	2804.22119140625	7.351576666666666	6.93962	7.15541	7.9597	0.11682918949280084	0.490861293344983	0.3923095171622161	1.114019751548767	0.8721420854330062	0.0002853560012461418	0.0024856677220980034	49.12687649433622	12.957662978890493	16.27859983111597	192	256	256	0.8017257884504988	10.186250603301557	5.2085195342326545	4.637582210945909	33.713886142271825	59.960848140039644	59.210837327232404	83.95777769938573	1.0	1.0	1.0	19.869786532983646	7.802708558857033	15.446325302124023	12.985495567321777	2467984.0	2.5869551062583924	34.877443885803224	11.227338790893555	8.568013045206383	137.8753099975243	542.6318969726562	401.5341491699219	11783.0	257.4185028076172	2155.2521484374997	500.8160095214844	0.6239313443966354	65.95910316018666	711.0195922851562	714.1368408203125	77520.0	591.0616149902344	819.3300201416016	70.10746765136719	1.4044989537524284	131.95784131620493	1081.686279296875	999.9415283203125	132773.0	870.5601684570313	1544.24384765625	215.61618041992188	0.1225680336356163	0.43614184856414795	0.3696821630001068	0.17442938716643344
sub-5430_ses-7_acq-D1S2_T1w	0.6831117537193149	1.1435546056335297	0.4559217305118155	3278.497314453125	7.08002	6.96264	6.57646	7.70096	0.11552272723710287	0.49174694599513075	0.3927303267677664	1.0785959959030151	0.7936084270477295	1.836984709952783e-05	0.002624438764210491	49.884183882611865	12.937858526545822	16.284169924556426	192	256	256	0.6692497469210803	9.882080021879835	4.917406878074648	4.200890865423031	34.37902723407914	60.062451802674794	59.473820064622544	83.97998115711371	1.0	1.0	1.0	8.458741968579044	7.801276965204082	15.443486213684082	13.025708198547363	2922959.0	2.5980606079101562	35.50559120178223	11.061782836914062	6.718360445054799	139.6889277748247	599.9278564453125	409.3808898925781	11497.0	258.7800231933594	2463.5784179687475	611.6746215820312	1.0727579817840933	68.11685767070094	712.434326171875	715.2156982421875	77658.0	589.3835144042969	822.3975708007812	72.37454986572266	2.022150902664439	126.43798946521474	1094.3509521484375	1000.0224609375	132456.0	875.1938018798828	1630.82958984375	238.0491943359375	0.12076672911643982	0.438088059425354	0.3712303042411804	0.16270213708201192
sub-5430_ses-9_acq-D1S2_T1w	0.4898230265079574	2.7193971695993757	0.49647440834051865	2206.685302734375	5.429073333333334	4.98098	5.6107	5.69554	0.10581781921226635	0.49174441405917846	0.4024377667285552	1.4759386777877808	1.0065706074237823	0.0	0.004244597869363269	54.23464073772902	12.990812159472194	15.870492283773624	192	256	256	0.7879133233190075	11.506216124900158	8.697367819153632	13.797974009241731	30.48161799541653	57.13882639972201	55.10949028114262	77.70802644828932	1.0	1.0	1.0	3.798989257412903	8.430790051556682	17.2836971282959	14.005915641784668	2587363.0	2.786809706687927	39.03369331359863	11.758691787719727	8.756692416533568	126.05571083532723	569.3317260742188	392.260498046875	11214.0	269.5965209960938	1654.6528381347657	497.8250732421875	-0.05567721510573609	63.69158323884184	737.2310791015625	735.3056030273438	86398.0	634.1124542236328	845.5633392333984	63.90470504760742	0.9583274186720652	65.96457785709947	1009.003173828125	1000.005615234375	135837.0	907.0830078125	1143.2103515625	72.47454833984375	0.13040238618850708	0.449013888835907	0.39024826884269714	0.2589547272865826
sub-5430_ses-9_acq-D1S3_T1w	0.46135071848374326	2.8739822164434337	0.4991081549942012	2236.148193359375	5.41204	4.68146	5.61947	5.93519	0.10180784376888327	0.49900664907560444	0.39918550715551226	1.0387073755264282	0.7274274766445161	0.0	0.0031732127322779205	57.58863851317227	12.852031547445906	15.799803841210348	192	256	256	0.580745855214266	11.779100597238136	8.996975076653927	14.631078777509378	33.28847470921318	56.2766983975861	55.482078475649104	76.88106232014803	1.0	1.0	1.0	7.717066369500959	8.521435026862408	17.60260581970215	13.98266315460205	2518235.0	2.73811411857605	41.23072776794433	12.754461288452148	2.920228945641381	190.89451454997834	793.2313232421875	432.987060546875	12304.0	268.4859313964844	2535.4437866210924	745.5403442382812	0.043064382212622654	61.504464444886075	731.3677978515625	731.99755859375	93745.0	626.7283569335938	832.5500366210938	62.14342498779297	1.034942910052247	62.1390768324825	1007.1968994140625	1000.0009155273438	125421.0	908.9891967773438	1131.5762939453125	68.34745025634766	0.123771071434021	0.44754558801651	0.3896663784980774	0.26007504388548913
sub-5435_ses-7_acq-D1S2_T1w	0.4555188987103471	2.468461559732804	0.5163757849102455	2286.191650390625	5.235993333333334	4.39183	5.77144	5.54471	0.10255198786677416	0.5048887093785175	0.3925593027547083	1.5476586818695068	1.199823880195618	0.0	0.006035043837192803	56.25959542056619	12.002086362040398	14.930077449053307	192	256	256	0.6378375598447285	11.382036070360996	7.315912576286486	9.927864098653734	46.77695874543736	57.54639499209125	61.913375064999684	81.41677145747043	1.0	1.0	1.0	4.080948594898678	8.046855721750553	15.637212753295898	13.469147682189941	1460392.0	2.6866724729537963	34.81178684234619	10.251705169677734	-0.023899763585307987	446.1449962186977	1094.730712890625	574.5482177734375	12858.0	274.3451385498047	2964.7089477539057	900.7401123046875	0.6605296719195275	60.015075412025745	708.267333984375	706.826171875	124672.0	608.8692993164063	811.9014129638672	62.09990310668945	2.6817454266527427	73.53992954899265	1020.9618530273438	1000.019287109375	125487.0	899.0748168945313	1231.376086425781	100.72814178466797	0.1111835241317749	0.4386110007762909	0.3813176453113556	0.207386983120873
sub-5435_ses-9_acq-D1S2_T1w	0.49899705018907886	1.7445173935531009	0.47573108635489786	2699.98046875	5.571013333333333	5.67701	4.20235	6.83368	0.12408442721723444	0.5109414831054184	0.3649740896773472	1.3388588428497314	0.970848509669304	0.0	0.00607052855135684	44.34300091297055	11.440132916875234	15.524134685363396	192	256	256	0.41056224834857574	10.507470026972522	5.850034188786599	6.6320702910387	37.55217773117385	53.40306283747536	55.35076945980594	75.09706781076858	1.0	1.0	1.0	5.693614483943216	8.724113340128863	15.661402702331543	14.667771339416504	2625972.0	2.93595814704895	34.68747253417968	10.27753734588623	5.133248501494684	317.78545600522784	1153.9454345703125	500.06298828125	18176.0	272.8539123535156	3393.8118896484375	1217.9620361328125	2.4582132206350256	62.744913127214865	710.2815551757812	711.1410522460938	106655.0	598.4248352050781	814.4954711914062	67.67925262451172	5.256552991047938	81.4092860387328	1041.3656005859375	1000.0289306640625	104167.0	891.1709899902344	1377.2992309570309	150.78611755371094	0.11603464931249619	0.43941840529441833	0.3655191659927368	0.19064663663524217
sub-5438_ses-7_acq-D1S11_T1w	0.4998894290972016	2.229523578614506	0.5297427100011085	1689.5799560546875	4.485883333333333	5.24383	3.62499	4.58883	0.13244494527227207	0.4961442731684209	0.371410781559307	1.5129365921020508	1.2920466780662538	0.0	0.0026448959580968375	39.00105256929674	11.006297059001362	14.62479768514162	192	256	256	0.4391808503218995	11.04414547028704	7.030834314512847	9.609176622929601	24.374145327403177	41.170222787069896	40.810491069844666	56.887105095060924	1.0	1.0	1.0	6.8688592103223325	11.516710000183872	18.461994171142578	15.583087921142578	1633642.0	2.6434383630752567	49.308150672912596	15.236377716064453	5.092040171860228	221.98733173945635	902.9219970703125	428.4756164550781	23199.0	255.07616424560547	2979.297583007809	975.603515625	1.4627685853372974	61.86185808880624	722.493408203125	723.735595703125	98968.0	613.9337585449218	823.5005096435546	65.53082275390625	2.813414362515295	76.25194056514334	1023.6312866210938	1000.0242919921875	115697.0	901.0111450195312	1233.64921875	104.06926727294922	0.13911832869052887	0.4455895721912384	0.38173893094062805	0.229483818658598
sub-5438_ses-7_acq-D1S2_T1w	0.5238406233800263	1.9178750223042271	0.5145620213778215	1837.3380126953125	5.6096900000000005	5.83225	5.05731	5.93951	0.13765372053030045	0.46606349331208924	0.3962827861576103	1.2124525308609009	0.9949444293975831	0.000574203406502146	0.0024091528950697183	37.01216465154512	11.648185273239628	14.4027447924326	192	256	256	0.9829424963101855	11.660480966894957	6.735010422026328	7.561607802873841	28.99431109029091	62.11815450388466	59.167213743819154	86.38917563728188	1.0	1.0	1.0	31.691646789352568	7.583200359910502	15.542268753051758	12.637202262878418	1785965.0	2.4720449447631836	37.71851501464843	12.946846961975098	13.715139025362813	100.99743487478776	433.6097717285156	335.6090087890625	17073.0	222.9740783691406	1064.4439453124999	341.4230041503906	1.4634787092976342	55.71178265683569	716.2066650390625	719.017333984375	60683.0	611.234521484375	809.5989929199218	61.6622428894043	3.645531371621326	91.4544047197418	1034.5611572265625	999.9542846679688	141433.0	890.0373046875	1303.7266357421875	132.24049377441406	0.15292586386203766	0.4442894756793976	0.39175981283187866	0.23120111395151538
sub-5439_ses-7_acq-D1S2_T1w	0.7424505416068821	1.4377718895636715	0.4963125252756416	2246.97998046875	4.196796666666667	4.32051	4.09621	4.17367	0.16887404336432935	0.6258313310945077	0.20529462554116296	1.1144092082977295	0.7777315139770509	0.0	0.004104217641027118	26.203934177300145	8.877983881595911	22.34218756717252	192	256	256	1.1774216523242507	9.099282229898423	5.486418322393212	6.182551084956962	93.08349135073651	46.461584933196036	67.46393458901083	62.84672748309995	1.0	1.0	1.0	6.73537768860046	10.426983032436931	15.632522583007812	14.430773735046387	2456346.0	2.500781774520874	36.15627956390381	10.952105522155762	0.11464920204075213	1347.0456462550862	1690.1470947265625	1481.4930419921875	49728.0	255.23579177856448	4215.828613281249	1258.2392578125	0.25292130456607564	87.1823313105835	738.9462890625	739.470703125	285838.0	609.0452392578126	863.5438751220703	81.26678466796875	1.2255481795436376	106.43521151751472	1062.789794921875	1000.25244140625	37612.0	898.8072875976563	1408.9245544433588	161.78421020507812	0.12493506819009781	0.4499642550945282	0.2500060200691223	0.20162588493649525
sub-5443_ses-7_acq-D1S2_T1w	0.5191558950013265	1.7352196046339303	0.46625734277623276	2874.6083984375	4.4128	4.99858	3.61436	4.62546	0.12123872015547434	0.5078465484735292	0.3709147313709965	1.2611342668533325	0.8379612416028976	2.5600065536167773e-05	0.004925204271177273	46.085040893177606	12.140557409497557	16.070035292704755	192	256	256	0.41600729490031435	9.98805350974024	5.482117793413944	6.0422925756012775	51.41794192988572	53.62968621981872	60.98520769519575	77.90799493588278	1.0	1.0	1.0	13.498292843639103	8.409331699878646	15.319361686706543	14.140430450439453	2517096.0	2.8302950859069824	33.85719394683838	10.61380386352539	0.7929875192590106	583.5787560743032	1533.7647705078125	660.0007934570312	19295.0	259.2026733398437	4916.661328125	1586.471435546875	1.2767003612188672	64.24380370017182	690.4274291992188	688.3907470703125	118051.0	580.9190368652344	804.1343078613281	68.9211196899414	3.5153956913355318	97.54407750395524	1054.381103515625	1000.0271606445312	108754.0	894.0380859375	1405.0745666503904	165.5038299560547	0.1403293013572693	0.44466373324394226	0.3924761116504669	0.17570239820794964
sub-5445_ses-7_acq-D1S2_T1w	1.5026544123347092	0.6778929663321938	0.5021304859686625	2125.1142578125	4.209933333333333	4.89882	4.02641	3.70457	0.46270932117152935	0.1028206437919933	0.43447003503647735	1.2164161205291748	0.8583416938781732	0.0	0.005168880686950535	12.418540781635508	49.025782148473255	13.130517889009125	192	256	256	10.646742009833956	1.2833199239765036	7.672949047088395	11.08878520745473	59.01947879984228	182.41757690121716	109.11736931385019	85.91505224049114	1.0	1.0	1.0	6.005408144638956	7.625642693221575	15.44998836517334	12.666621208190918	1073500.0	2.4622063398361207	35.19718570709229	10.626445770263672	0.5937485780980669	61.66648832624803	685.12890625	686.9736938476562	148338.0	575.5281768798828	785.6542877197265	64.52409362792969	-0.21014670441109384	1608.9816603856498	2499.728515625	2123.30029296875	29584.0	351.38002624511716	5692.465551757812	1654.509033203125	1.5959189477409597	78.90205583437887	1013.8216552734375	1000.0322265625	123944.0	897.2839630126953	1190.63330078125	90.18374633789062	0.09839281439781189	0.0694841742515564	0.3980253040790558	0.1823156184115038
sub-5445_ses-9_acq-D1S2_T1w	0.4403273224473092	2.967002285597363	0.46891921547163357	2778.084716796875	4.572283333333334	4.50627	4.76964	4.44094	0.12422547826261308	0.4856735317757703	0.39010098996161663	1.2770037651062012	0.8816964685916895	2.074330369115236e-06	0.004927521899512848	46.980726150249865	12.087403806972496	14.814590574384605	192	256	256	0.9062719363888861	12.827667605873595	9.223982514112109	13.938008000073847	46.139523153770874	63.441347181910004	65.6057161724961	87.23627818180744	1.0	1.0	1.0	4.84632107906066	7.5101912044894785	13.912215232849121	12.621257781982422	3139856.0	2.525527000427246	30.558128356933594	9.491355895996094	2.7222314152470375	334.80359660414763	816.5906372070312	528.9229125976562	15823.0	272.9625610351563	1717.28349609375	583.6065063476562	0.0005742673606716764	56.42738436239857	729.164306640625	727.2633056640625	101346.0	638.8865356445312	825.4400177001953	56.694618225097656	1.0248201518876483	63.682669889322625	1009.4098510742188	1000.0377807617188	118779.0	908.7000915527344	1144.4796264648435	71.74867248535156	0.14134524762630463	0.4468859136104584	0.3971922993659973	0.22571083924596128
